107298|M|DK Nicopi's Hugo Bozz|EXO as 03|21-10-2003|FD LO 124655|70886|95495
107299|F|DK Nicopi's Hilda Heick|EXO a 22|21-10-2003|FD LO 124656|70886|95495
107300|F|DK Badina's Kanika Kiss|SOM n|19-10-2003|FD LO 124657|100197|88188
107301|M|DK Babalou's Out Of The Blue|PER a 33|11-11-2003|FD LO 124658|79540|68442
107302|F|DK Babalou's Maggi|PER g 33|11-11-2003|FD LO 124659|79540|68442
107303|F|DK Babalou's Mae West|PER g 33|11-11-2003|FD LO 124660|79540|68442
107304|M|Kadinto af Nadudvari DK|PER d 33|07-11-2003|FD LO 124661|95586|95585
107305|M|Katto af Nadudvari DK|PER d 33|07-11-2003|FD LO 124662|95586|95585
107306|F|Kia af Nadudvari DK|PER f 33|07-11-2003|FD LO 124663|95586|95585
107307|F|DK Miss Petrus' Camus|PER n 33|11-09-2003|FD LO 124664|84753|83281
107308|F|DK Miss Petrus' Chapin|PER n 33|11-09-2003|FD LO 124665|84753|83281
107309|M|DK Nelius' Ingolf|BML ns 11|22-11-2003|FD LO 124666|36609|61135
107310|M|DK Nelius' Igor|BML as 11|22-11-2003|FD LO 124667|36609|61135
107311|F|DK Nelius' Irma|BML ns 11|22-11-2003|FD LO 124668|36609|61135
107312|M|DK Nelius' Ivan|BML ns 11|22-11-2003|FD LO 124669|36609|61135
107313|F|Terra del Fuoco Cappuccino|SOM o|22-07-2003|FD LO 125222|88178|91618
107314|M|DK City Lion Harry Potter|MCO n 09 22|17-11-2003|FD LO 124670|97557|87097
107315|M|DK City Lion Harlekin|MCO a 09 22|17-11-2003|FD LO 124671|97557|87097
107316|F|DK City Lion Hermione|MCO n 09 22|17-11-2003|FD LO 124672|97557|87097
107317|F|DK Strandosens Darling|NFO ns|02-11-2003|FD LO 124673|86221|87351
107318|F|DK Strandosens Diva|NFO as 22|02-11-2003|FD LO 124674|86221|87351
107319|M|DK Strandosens Dusty|NFO ns|02-11-2003|FD LO 124675|86221|87351
107320|M|DK Strandosens Dizzy|NFO a|02-11-2003|FD LO 124676|86221|87351
107321|M|DK Strandosens Dino|NFO ns 23|02-11-2003|FD LO 124677|86221|87351
107322|F|DK Chagall's Tabitha|BSH a|26-10-2003|FD LO 124678|96128|67462
107323|M|King of Magicat DK|BUR n|26-11-2003|FD LO 124679|52469|55759
107324|F|Kenya of Magicat DK|BUR n|26-11-2003|FD LO 124680|52469|55759
107325|F|Kay Lee of Magicat DK|BUR n|26-11-2003|FD LO 124681|52469|55759
107326|F|Elinor of Aguitaine á Camelot Treasure DK|RAG g 04|08-09-2003|FD RX 124682|72692|91186
107327|M|Sir Boris á Camelot Treasure DK|RAG e 04|08-09-2003|FD RX 124683|72692|91186
107328|M|Hannibal á Camelot Treasure DK|RAG e 04|08-09-2003|FD RX 124684|72692|91186
107329|M|Dure of Clarence á Camelot Treasure DK|RAG e 04|08-09-2003|FD RX 124685|72692|91186
107330|F|Lady Lynette á Camelot Treasure DK|RAG a|20-09-2003|FD RX 124686|72692|91187
107331|F|Helene De Gormet á Camelot Treasure DK|RAG a|20-09-2003|FD RX 124687|72692|91187
107332|M|Baron Tenny Son á Camelot Treasure DK|RAG e|20-09-2003|FD RX 124688|72692|91187
107333|M|King Elidure á Camelot Treasure DK|RAG e|20-09-2003|FD RX 124689|72692|91187
107334|M|King Arthur á Camelot Treasure DK|RAG n 03|24-09-2003|FD LO 124690|72692|72271
107335|M|Prince of Bendic á Camelot Treasure DK|RAG a 03|24-09-2003|FD LO 124691|72692|72271
107336|F|DK Sokine's Sweet Kamelia|ABY n|21-10-2003|FD LO 124692|90665|76046
107337|F|DK Sokine's Sweet Koko|ABY n|21-10-2003|FD LO 124693|90665|76046
107338|F|DK Sokine's Sweet Kiri|ABY n|21-10-2003|FD LO 124694|90665|76046
107339|M|DK Armani's Nobel|BSH n|05-11-2003|FD LO 124695|94006|96889
107340|M|DK Armani's Nikolai|BSH d 03|05-11-2003|FD LO 124696|94006|96889
107341|M|DK Armani's Niclas|BSH a 03|05-11-2003|FD LO 124697|94006|96889
107342|F|DK Armani's Nelly|BSH g|05-11-2003|FD LO 124698|94006|96889
107343|M|DK Armani's Nelson|BSH n 02|05-11-2003|FD LO 124699|94006|96889
107344|M|DK Fribanikos' Al Pacino|MCO d 22|18-11-2003|FD LO 124700|91953|96466
107345|M|DK Fribanikos' Al Capone, JW|MCO d 22|18-11-2003|FD LO 124701|91953|96466
107346|M|DK Syrenhaven's Kocco Snow Shoe|MCO a 09 23|26-10-2003|FD LO 124702|91842|67523
107347|M|DK Syrenhaven's Kosmos|MCO n 22|26-10-2003|FD LO 124703|91842|67523
107348|M|DK Syrenhaven's Korduba|MCO a 23|26-10-2003|FD LO 124704|91842|67523
107349|F|DK Syrenhaven's Kosima|MCO f 09 23|26-10-2003|FD LO 124705|91842|67523
107350|F|DK Syrenhaven's Karisma|MCO gs 23|26-10-2003|FD LO 124706|91842|67523
107351|F|DK Syrenhaven's Kleopatra|MCO g 23|26-10-2003|FD LO 124707|91842|67523
107352|F|Lucia of Magicat DK|BUR c|20-12-2003|FD LO 124708|95850|90075
107353|F|Lulubelle of Magicat DK|BUR c|20-12-2003|FD LO 124709|95850|90075
107354|M|Lucas of Magicat DK|BUR c|20-12-2003|FD LO 124710|95850|90075
107355|M|Leonardo of Magicat DK|BUR c|20-12-2003|FD LO 124711|95850|90075
107356|M|Lurifax of Magicat DK|BUR e|20-12-2003|FD LO 124712|95850|90075
107357|M|DK Champagnes Zamfir|MCO n 22|21-06-2003|FD LO 124713|96260|94482
107358|M|DK Champagnes Tage|MCO n 22|21-06-2003|FD LO 124714|96260|94482
107359|M|DK Troldpus's Lord Asbjørn|NFO e 09|03-08-2003|FD LO 124715|96061|86279
107360|M|DK Troldpus's Lord Asser|NFO n 09 22|03-08-2003|FD LO 124716|96061|86279
107361|M|DK Troldpus's Lord Asger|NFO n 09|03-08-2003|FD LO 124717|96061|86279
107362|M|DK Troldpus's Lord Anker|NFO n 09|03-08-2003|FD LO 124718|96061|86279
107363|F|DK Crane Coon's Riverdancer|MCO n 09 23|08-11-2003|FD LO 124719|82896|89862
107364|M|DK Crane Coon's Cool Blue|MCO a 23|08-11-2003|FD LO 124720|82896|89862
107365|F|DK Crane Coon's Little Dream|MCO n 23|08-11-2003|FD LO 124721|82896|89862
107366|M|DK Crane Coon's Bacardi Breezer|MCO n 09 23|08-11-2003|FD LO 124722|82896|89862
107367|F|DK Dueled's Aja Dobbo|MCO n|30-10-2003|FD LO 124723|68355|91942
107368|M|DK Dueled's Adani Daniele|MCO a|30-10-2003|FD LO 124724|68355|91942
107369|M|DK Dueled's Amigo Boy|MCO a|30-10-2003|FD LO 124725|68355|91942
107370|M|DK Selde's Aslan|NFO ns 09|15-08-2003|FD LO 124726|96092|88527
107371|M|DK Selde's Adonis|NFO ns 09 22|15-08-2003|FD LO 124727|96092|88527
107372|F|Surin Para Mi|MCO f 09|17-11-2003|FD LO 124728|87525|78447
107373|F|Lisa Para Mi|MCO g 09 22|17-11-2003|FD LO 124729|87525|78447
107374|F|Masja Para Mi|MCO n 09 22|17-11-2003|FD LO 124730|87525|78447
107375|M|Herman Para Mi|MCO n 22|17-11-2003|FD LO 124731|87525|78447
107376|F|Pauline Para Mi|MCO n 23|06-12-2003|FD LO 124732|87525|84636
107377|M|Victor 03-103|SBI b 21|07-09-2003|FD LO 124733|98373|81666
107378|F|Victoria 03-104|SBI b 21|07-09-2003|FD LO 124734|98373|81666
107379|M|DK Kwanita's Nemo of Catnoox|MCO w|15-10-2003|FD LO 124735|91513|96797
107380|M|DK Kwanita's Navigator|MCO w|15-10-2003|FD LO 124736|91513|96797
107381|M|DK Kwanita's Nostradamus|MCO w|15-10-2003|FD LO 124737|91513|96797
107382|F|DK Kwanita's No Limit|MCO n 22|15-10-2003|FD LO 124738|91513|96797
107383|F|DK Kwanita's Milky Way|MCO n 22|15-10-2003|FD LO 124739|91513|96797
107384|F|DK Kwanita's Sasquatch|MCO n 23|15-10-2003|FD LO 124740|91513|96797
107385|F|FIN*Kattilan Tipsy Too|OSH n|...|SRK RX 17940||
107386|M|Felitan Texsilvanus- of-Kattila|OSH ns 24|...|SRK RX 18311||
107387|F|FIN*Kattilan Peanuts|OSH b 24|03-03-1996|SRK RX 18915|107386|107385
107388|F|FIN*Kattilan Liana Kaarina|OSH b|11-10-1997|SRK RX 20116|77765|107387
107389|F|FIN*Arhantin Habanera|SIA b|20-10-2000|SRK RX 22456|82254|107388
107390|F|DK Misbehavin' Rita Skeeter|SIA n 21|04-11-2003|FD LO 124741|82409|91511
107391|F|DK Misbehavin' Hermione|SIA n|04-11-2003|FD LO 124742|82409|91511
107392|M|DK Misbehavin' Harry Potter|SIA n|04-11-2003|FD LO 124743|82409|91511
107393|M|DK Misbehavin' Ron Weasley|SIA n|04-11-2003|FD LO 124744|82409|91511
107394|F|FIN*Arhantin Mozartina|SIA n|02-10-2003|FD LO 124745|93790|107389
107395|F|Gabih's Emely von Rasputin|ABY a|...|GdK 893095-2|64482|
107396|M|Wildfire v. Harmonie|ABY o|...|1.DEKZV 200973|67104|
107397|F|Segena's Whoopie N'Blue|ABY a|...|1.DEKZV 243252|107396|107395
107398|F|Brizy's Damira von Rasputin|ABY o|...|1.DEKZV 209482|110122|110121
107399|M|Rufus-jos von Abakus|ABY n|...|1.DEKZV 220781|33822|107398
107400|F|Faline-kore von Abakus|ABY o|...|1.DEKZV 256701|107399|107397
107401|M|Jupiter-jos von Abakus|ABY p|17-07-2000|1.DEKZV 269792|71384|107400
107402|F|La Bell Patchwork Penny|SIA g 21|...|(SE)SVERAK RX 145583||
107403|F|Kariwowl Aprikat Truffles|OSH b|...|GCCF CSSR 286238||
107404|F|La Bell Kelly Keynote|OSH a|...|(SE)SVERAK LO 134394||
107405|F|La Bell Peppiga Pia|OSH g 24|02-02-1997|(SE)SVERAK LO 145582|84722|107404
107406|F|La Bell Sally Savannah|OSH a|09-07-1998|(SE)SVERAK LO 152399|107407|107405
107407|M|Aprikat Summerfrost|OSH c|26-07-1996|(SE)SVERAK LO 146305|92441|107403
107408|F|Fangas Independent Irabelle|SIA h|13-03-1996|(SE)SNRF SH 650|58634|58636
107409|M|Yum-Bo's Magnificent Muscat|OSH b|05-04-1999|(SE)SNRF ORI 5112|107407|107408
107410|F|La Bell Feemi|OSH a|11-01-2001|(SE)SVERAK LO 169856|107409|107406
107411|F|La Bell Tiptoe Trisha|SIA h 21|02-09-1998|(SE)SVERAK RX 152979|102698|107402
107412|F|La Bell Delicious|SIA h 21|12-08-2000|(SE)SVERAK RX 168301|78555|107411
107413|M|(N)Philipp's Chiq|SIA b 21|29-11-1995|(SE)SVERAK LO 166396|76291|73146
107414|M|La Bell Leo, DSM, DM|SIA n 21|19-10-2001|(SE)SVERAK LO 175450|107413|107412
107415|M|La Bell Stingray, JW|OSH n|07-09-2003|FD LO 124746|107414|107410
107416|F|ÍS*Nátthaga X-Siríus Dýrðarsól|SIA n|...|ÍS KKÍ LO 01361|107413|115622
107417|F|ÍS*Bjarteyjar Kleópatra Tibrá|OSH a|...|ÍS KKÍ RX 01667|107422|107416
107418|M|Philo Calir de Lune|OSH w 64|...|AICC 04001586||
107419|F|Von Enschut's Raggedy|OSH n 25|...|SNVK 91-09-19K||
107420|F|Van De Pearl's Tincha of Easiersaid|OSH b 23|...|SNVK 92-10-072K|107418|107419
107421|M|Felitan Flying Dutchman|OSH ns 24|...|CFA 2336-1032619 V0397|71556|72930
107422|M|Easiersaid Thandone Choco Prins|OSH bs|...|ÍS KKÍ LO 01499|107421|107420
107423|F|ÍS*Nátthaga Dásemd|SIA g|...|ÍS KKÍ LO 00709||
107424|M|Mijonjons Double or Nothing|OSH n|...|CFA 2308-921614 V0795||
107425|F|Mijonjons Mixed Blessing|OSH b 03|...|CFA 2393-847413 V0795||
107426|M|Salt River MrPoplar of Blossomhaven|MCO e 09 22|07-04-1995|CFA 1792-1052579 V0797||
107427|F|Blossomhaven Trillium|MCO f 22|26-03-1996|CFA 1787-1117629 V0797||
107428|M|Capecoon Sam I Am of Blackrose|MCO n 09 22|...|CFA 1792-1089098 V0597||
107429|F|Diamondridge Scarletta of Blackrose|MCO d 09 22|05-08-1995|CFA 1793-1116339 V0897||
107430|M|Purricoon's Evil Cooneval|MCO n 23|17-03-1987|CFA 1744M-390582 V0688||
107431|F|Purricoon Greta Grace|MCO n 09 23|13-06-1985|CFA 1793-282402 V0887||
107432|M|Terrificats The Gambler|MCO ns 22|30-08-1989|CFA 1736-628234 V1290||
107433|M|Blossomhaven McGwire|MCO d 22|07-02-1998|CFA 1740-1275760 V0300|107426|107427
107434|F|CatillacCoon Cimarron of Blackrose|MCO f 09 22|22-02-1998|CFA 1769-1218445 V0699|107428|107429
107435|M|Blackrose Warpaint of Coonkitts|MCO d 09 22|22-09-2000|CFA 9740-1356462 V1001|107433|107434
107436|M|Purricoon's Alexander Hamilcoon|MCO n 23|12-06-1989|CFA 1744M-561260 V0292|107430|107431
107437|F|Terrificats Lady Gambler of Dobrae|MCO n 22|04-09-1990|CFA 1745-690435 V0992|107432|16053
107438|F|Candlecrest Big Bad Bertha|MCO n 22|19-08-1995|CFA 1745-1021300 V0796|107436|107437
107439|F|CongoCoons African Art|MCO f 09 22|14-03-2002|CFA 1769-1400948|107435|107438
107440|F|ClassicCatty's Madame Butterfly|MCO n 22|29-11-1993|CFA 1745-902893 V0395||
107441|M|Coontails Austin And Northwestern|MCO n 22|14-02-1994|CFA 1744-916011 V0895|72898|101442
107442|F|Coonsboro's Ladyhawk of Mewsicoons|MCO n 09 22|21-11-1993|CFA 1793-904719 V0895|64250|
107443|M|Coons Cross Jonathan Romeow Edwards|MCO n 09 22|24-01-1995|CFA 1792-975731 V0596|64247|107440
107444|F|The Cat Spa's Viola of Coons Cross|MCO n 22|25-06-1995|CFA 1745-1015737 V0696|107441|107442
107445|F|Coons Cross Salome of Hadakat|MCO n 22|13-06-1996|CFA 1745-1068900 V1097|107443|107444
107446|M|Hadakat Paul Bunyon of Congocoons|MCO n 22|11-03-1999|CFA 1744-1266887 V0700|99856|107445
107447|M|Tayaway Casper Niles Shook|MCO w 61|12-06-1995|CFA 1700-1002870 V0796||
107448|F|Meant-To-Be Skittles Jean Shook|MCO f 22|20-08-1993|CFA 1787-676250 V0395||
107449|M|Great White of Candlecrest|MCO w 61|01-10-1997|CFA 1700-1174511 V0199|107447|107448
107450|F|Candlecrest Fully Iced|MCO w 63|20-09-1999|CFA 1705-1301151 V0501|107449|107438
107451|M|Mysticoons Luke Skywalker|MCO n 09 22|10-04-1993|CFA 1792-846387 V0495|65856|65857
107452|F|Cooncreole Anastasia of Mysticoon|MCO f 09 22|30-08-1992|CFA 1793-819608 V0594|52274|
107453|M|Charmalot Moonshine of Coonorama|MCO n 09 22|21-03-1992|CFA 1792-777285 V1093|47497|
107454|F|Glenncourt Gypsy of Coonorama|MCO a 09 22|18-02-1985|CFA 1793-312195 V0587||
107455|M|DK Luna-Tick's Qinetiq|ABY p|13-10-2003|FD LO 124747|107401|67303
107456|F|DK Luna-Tick's Qianna|ABY p|13-10-2003|FD LO 124748|107401|67303
107457|F|DK Luna-Tick's Qarisma|ABY p|13-10-2003|FD LO 124749|107401|67303
107458|F|DK Feca Elasha the Survivor|BEN n 24|24-10-2003|FD LO 124750|99665|81021
107459|M|DK Bjørstorp's Cedderex, Felex d.I|PER d 24|07-05-2003|FD LO 124751|88131|81941
107460|F|Glory of Love by Pittoresque DK|PER ns 22 62|24-03-2003|FD LO 124752|78667|86995
107461|F|Tootsie With Love by Pittoresque DK|PER f 22|03-05-2003|FD LO 124753|78667|52582
107462|F|Tenra's Sam-Savannah|PER f 22|01-10-1999|FD LO 124754|105918|105919
107463|F|DK Dansbjergs Tosca|NFO ns 22|18-11-2003|FD LO 124755|86221|60370
107464|M|DK Dansbjergs Timor|NFO ns 09 22|18-11-2003|FD LO 124756|86221|60370
107465|M|DK Dansbjergs Torsten|NFO n 22|18-11-2003|FD LO 124757|86221|60370
107466|M|DK Dansbjergs Tobias II|NFO n 09 22|18-11-2003|FD LO 124758|86221|60370
107467|F|DK Florian's Miss Hazel|MCO n 22|02-07-2003|FD LO 124759|42908|91542
107468|M|DK Florian's Hocus Junior|MCO n 22|02-07-2003|FD LO 124760|42908|91542
107469|M|DK Florian's Bruiser|MCO a 22|02-07-2003|FD LO 124761|42908|91542
107470|M|DK Heart & Soul's Prince|NFO n|14-11-2003|FD LO 124762|94954|87043
107471|M|DK Heart & Soul's Sting|NFO n 23|14-11-2003|FD LO 124763|94954|87043
107472|M|DK Heart & Soul's Simply Red|NFO d 23|14-11-2003|FD LO 124764|94954|87043
107473|F|DK Heart & Soul's Enya|NFO n|14-11-2003|FD LO 124765|94954|87043
107474|F|DK Havheksen's Olivia|NFO n 09|30-11-2003|FD LO 124766|94035|96914
107475|M|DK Havheksen's Oscar|NFO a 09|30-11-2003|FD LO 124767|94035|96914
107476|M|DK Havheksen's Olrik|NFO a 09|30-11-2003|FD LO 124768|94035|96914
107477|F|DK Kyndes Á la Carte|NFO a|02-11-2003|FD LO 124769|70911|92239
107478|M|DK Kyndes Abracadabra|NFO d 09 23|02-11-2003|FD LO 124770|70911|92239
107479|F|DK Kyndes Akvarel|NFO f 09|02-11-2003|FD LO 124771|70911|92239
107480|M|DK Kyndes Alberti|NFO e 09 23|02-11-2003|FD LO 124772|70911|92239
107481|M|DK Kyndes Akropolis|NFO e 09 23|02-11-2003|FD LO 124773|70911|92239
107482|M|Scoop-y-doo of MaineHouse DK|MCO d 22|18-10-2003|FD LO 124774|82278|82911
107483|M|Walde of MaineHouse DK|MCO d 22|18-10-2003|FD LO 124775|82278|82911
107484|F|Uups-a-Daisy of MaineHouse DK|MCO f 22|18-10-2003|FD LO 124776|82278|82911
107485|F|Victoria of MaineHouse DK|MCO f 22|18-10-2003|FD LO 124777|82278|82911
107486|F|Mischa of MaineHouse DK|MCO f 22|18-10-2003|FD LO 124778|82278|82911
107487|M|Noah of MaineHouse DK|MCO d 22|25-10-2003|FD LO 124779|96381|38195
107488|M|Rex of MaineHouse DK|MCO d 23|25-10-2003|FD LO 124780|96381|38195
107489|M|Fischer of MaineHouse DK|MCO d 23|25-10-2003|FD LO 124781|96381|38195
107490|F|Mokka of MaineHouse DK|MCO f 22|25-10-2003|FD LO 124782|96381|38195
107491|F|Malika of MaineHouse DK|MCO f 23|25-10-2003|FD LO 124783|96381|38195
107492|F|Taya of MaineHouse DK|MCO n 22|25-10-2003|FD LO 124784|96381|38195
107493|F|Darzee of MaineHouse DK|MCO n 23|25-10-2003|FD LO 124785|96381|38195
107494|M|DK Nordhøjs Felini|NFO n 09 22|24-10-2003|FD LO 124786|94035|72748
107495|F|DK Nordhøjs Fiodora|NFO n 09 22|24-10-2003|FD LO 124787|94035|72748
107496|F|DK Nordhøjs Fallon|NFO f 09|24-10-2003|FD LO 124788|94035|72748
107497|F|DK Nordhøjs Franceska|NFO f 09|24-10-2003|FD LO 124789|94035|72748
107498|F|DK Nordhøjs Flotte Frederikke|NFO f 09|24-10-2003|FD LO 124790|94035|72748
107499|F|DK Toonscat's Issey Miyake|NFO f|25-10-2003|FD LO 124791|48016|86607
107500|M|DK Oregano's Bastian|NFO e 09 23|23-10-2003|FD LO 124792|85268|76456
107501|M|DK Oregano's Oliver|NFO e 09 23|23-10-2003|FD LO 124793|85268|76456
107502|M|DK Sonneholt's Charly|NFO ds 09 22|04-11-2003|FD LO 124794|93929|96370
107503|M|DK Sonneholt's Calle|NFO e 09 23|04-11-2003|FD LO 124795|93929|96370
107504|F|McNalas Tiffany|MCO fs 22|21-01-2000|WFU RKV NRW 00-0787|106352|106354
107505|M|Shengo Ali Baba|SBI a 21|07-10-2003|FD LO 124796|21247|89890
107506|F|DK Kawa Kat's Jolie|MCO a|04-11-2003|FD LO 124797|89620|82088
107507|M|DK Kawa Kat's J. Maximus|MCO ns 23|04-11-2003|FD LO 124798|89620|82088
107508|F|DK Kawa Kat's Mille|MCO ns 23|04-11-2003|FD LO 124799|89620|82088
107509|F|DK Kawa Kat's Jasmin|MCO ns 23|04-11-2003|FD LO 124800|89620|82088
107510|M|DK Kawa Kat's Milo|MCO e 23|04-11-2003|FD LO 124801|89620|82088
107511|M|DK Kawa Kat's Rusty|MCO a 23|04-11-2003|FD LO 124802|89620|82088
107512|M|DK ReMind's Paintcass Enrico|MCO ns 09 22|17-11-2003|FD LO 124803|83872|98236
107513|F|DK ReMind's Paintcass Evita|MCO f 22|17-11-2003|FD LO 124804|83872|98236
107514|F|DK ReMind's Paintcass Esmaralda|MCO f 22|17-11-2003|FD LO 124805|83872|98236
107515|M|DK Solskinøen's Baloo|RAG n 04|09-11-2003|FD RX 124806|95213|82559
107516|F|DK Solskinøen's Bella|RAG n 04|09-11-2003|FD RX 124807|95213|82559
107517|M|Pythagoras Findus|EXO e 03|24-09-2003|FD LO 124808|66852|28306
107518|M|Pythagoras Floridor|EXO e 03|24-09-2003|FD LO 124809|66852|28306
107519|F|Pythagoras Filippa|EXO g 03|24-09-2003|FD LO 124810|66852|28306
107520|F|Pythagoras Celeste|EXO g 03|24-09-2003|FD LO 124811|66852|28306
107521|M|Mr Tabby Boy|MCO n 22|11-12-1988|CFA 1744-554745 V1089||
107522|F|Cookie Girl|MCO f|05-03-1992|CFA 1747-820897 V0298||
107523|M|Buttercreek Mars|MCO d 22|07-07-1991|CFA 1740-784505 V1192||
107524|F|Firefly|MCO d 22|24-03-1993|CFA 1741-908918 V0594||
107525|M|Coonorama Bangor|MCO n 09 22|26-04-1994|CFA 1792-930760 V0595|107453|107454
107526|F|Topangas Dream of Katsebel|MCO n|03-11-1997|CFA 1709-1195342 V0499|107521|107522
107527|M|Katsebel Tummys Sparkle|MCO n 09 22|25-01-1999|CFA 1778-1270817 V0100|107525|107526
107528|F|Lady Augusta of Katsebel|MCO d 22|02-04-1994|CFA 1741-938863 V0595|107523|107524
107529|F|Katsebel Rosies Peanut|MCO f 22|12-12-1997|CFA 1787-1205693 V0300|107525|107528
107530|F|Katsebel Cali of Marylambs|MCO f 09|15-01-2000|CFA 1749-1293675 V0501|107527|107529
107531|F|CongoCoons Walsing Matilda|MCO f 22|06-06-2003|FD LO 124812|107446|107439
107532|M|CongoCoons Moonwalker|MCO w 61|08-05-2003|FD LO 124813|107535|107450
107533|F|Dorwill Painted Lady of Willowplace|MCO f 09 22|23-01-1998|CFA 1769-1289267 V0200|94357|125200
107534|M|Willowplace Garfunkle of Marylambs|MCO d 09 23|30-01-2000|CFA 9740-1302512 V0501|74471|107533
107535|M|Marylambs Hi-Jinx of Candlecrest|MCO n 09 23|08-03-2001|CFA 1778-1359294|107534|107530
107536|M|Tati-Tan's Big Mac|MCO n 09 23|...|CFF MCT50EM4-74514||
107537|F|Kalicoon Joie de Vivre of Tati-Tan|MCO n 09|...|CFF MC49AF4-8255||
107538|M|Tati-Tan's Etienne|MCO n 09|...|CFA 1790-523576|107536|107537
107539|M|Country Lore's Dillinger|MCO n 09 22|...|CFF MC50EM2-87388||
107540|F|Glynnwold Allure of Country Lore|MCO f 09|...|CFA 1795-574711||
107541|F|Country Lore Aysha Rru Puskus|MCO f 09 22|...|CFF MC51F1-97693|107539|107540
107542|M|Tati-Tan's Silhouette|MCO n|...|CFA 1708-927253|107538|107541
107543|M|PrairieBaby Ambassador-of-Grace|MCO ns 22|22-04-2001|ACFA MCC3010560-01-16772-S2|107542|96671
107544|M|Felidesvivre D-Puss It|OSH n 03|...|SNVK 95-05-126K|107424|107425
107545|M|Sharue Bábi|SIA b|...|ÍS KKÍ LO 00689||
107546|F|ÍS*Hvols Míra|SIA f|...|ÍS KKÍ LO 01247|107545|107423
107547|M|ÍS*Hvols Hrannar Garpur|SIA n 21|...|ÍS KKÍ LO 01380|107413|107423
107548|M|Kraki|SIA a 21|...|ÍS KKÍ LO 01585|107547|107546
107549|M|Árdals Bjarmi|OSH c 24|...|ÍS KKÍ LO 02061|107548|107417
107550|F|Felidesvivre Cat-Jina|SIA n 03|...|ÍS KKÍ RX 01474|107544|107551
107551|F|Felidesvivre Pussled|OSH a 03|...|SNVK 95-05-124K|107424|107425
107552|F|Leiftur úr Álögum*ÍS|OSH n 03|...|ÍS KKÍ RX 01709|107422|107550
107553|M|Franz Joseph of Thunderpaw|MCO n 09 22|...|ACA 78396-1||
107554|M|Boakeman of Prairiebaby|MCO a 09|...|ACA 81233-1||
107555|F|Thunderpaws Soozn|MCO n 09 22|...|ACA 78990-2|107553|90807
107556|M|Oakland of Prairiebaby|MCO d 09 22|...|ACA 80714-1|107554|
107557|F|Lilly of The Valley of Prairiebaby|MCO g 09|...|ACA 80715-1||
107558|M|Thunderpaws Ransom|MCO n 22|...|CFF MC1457M1-113260|90808|107555
107559|F|PrairieBaby I Love All You Made|MCO d 09 22|...|ACA 80716-2|107556|107557
107560|F|PrairieBaby Cover Me I Will Sing|MCO f 09|...|ACA 81127-3|107558|107559
107561|M|PrairieBaby Plowman Songs of Hope|MCO w|...|ACA 81126-2|96670|96671
107562|M|PrairieBaby Plowman Songs of Freedom|MCO w|...|CFF MC420M1-111526|107561|107559
107563|M|Thunderpaws Boyfriend|MCO n 09 23|...|CFF MC1515M1-111672||
107564|M|Mufasa of Four Paws|MCO n 23|...|ACA 78740-1||
107565|F|Four Paws Sunshine|MCO n 23|...|ACA 79371-2|107564|
107566|M|Thunderpaws Singleton|MCO n 09 23|...|CFF MC1608M1-112227|107563|107555
107567|F|Four Paws Sparrow of Prairiebaby|MCO n 23|...|ACA 79529-2|107564|107565
107568|M|PrairieBaby Fear No Evil|MCO as 09 23|...|ACA 80713-2|110038|110039
107569|F|PrairieBaby Shadow Of Your Wings|MCO n 09 22|27-09-2000|ACA 81122-3|107566|107567
107570|F|DK Mis Aimée's Charmion|SBI h 21|14-08-2003|FD LO 124814|87035|88034
107571|M|DK Mis Aimée's Copaccino|SBI b 21|14-08-2003|FD LO 124815|87035|88034
107572|M|DK Sir && Lady's Sir Lucky Luke|SBI a|08-11-2003|FD LO 124816|92512|87607
107573|M|DK Sir && Lady's Sir Lucas|SBI a|08-11-2003|FD LO 124817|92512|87607
107574|M|DK Sir && Lady's Sir Lion King|SBI c|08-11-2003|FD LO 124818|92512|87607
107575|F|DK Sir && Lady's Lady Lotte|SBI a|08-11-2003|FD LO 124819|92512|87607
107576|F|DK Sir && Lady's Lady Luna|SBI a|08-11-2003|FD LO 124820|92512|87607
107577|M|DK City Lion Kong Arthur|MCO d 22|05-11-2003|FD LO 124821|92038|81105
107578|M|DK City Lion Cosmo|MCO n 22|05-11-2003|FD LO 124822|92038|81105
107579|F|DK City Lion Cruella De Vil|MCO f|05-11-2003|FD LO 124823|92038|81105
107580|F|DK City Lion Kiddie|MCO f 22|05-11-2003|FD LO 124824|92038|81105
