179712|F|Nissen's Regina|SIA b|17-08-2011|(DK)FD LO 205741|164396|171894
179713|F|Nissen's Rikki|OSH a|17-08-2011|(DK)FD LO 205742|164396|171894
179714|M|Eos af Kildevæld DK|BSH d 23|13-09-2011|(DK)FD LO 205743|158893|168632
179715|M|Apollon af Kildevæld DK|BSH a|13-09-2011|(DK)FD LO 205744|158893|168632
179716|F|Hebe af Kildevæld DK|BSH f|13-09-2011|(DK)FD LO 205745|158893|168632
179717|F|Hera af Kildevæld DK|BSH f 24|13-09-2011|(DK)FD LO 205746|158893|168632
179718|F|Afrodite af Kildevæld DK|BSH n|13-09-2011|(DK)FD LO 205747|158893|168632
179719|M|DK Blue Haven Nico|BSH a|11-08-2011|(DK)FD LO 205748|129570|128941
179720|F|DK Blue Haven Yuki|BSH a|11-08-2011|(DK)FD LO 205749|129570|128941
179721|F|DK Blue Haven Chou|BSH a|11-08-2011|(DK)FD LO 205750|129570|128941
179722|F|DK Blue Haven Harumi|BSH a|11-08-2011|(DK)FD LO 205751|129570|128941
179723|M|DK Catwind's Blue Nero|BSH a|14-08-2011|(DK)FD LO 205752|116844|132609
179724|M|DK Catwind's Blue Nemo|BSH a|14-08-2011|(DK)FD LO 205753|116844|132609
179725|M|DK Catwind's Blue Nimbus|BSH a|14-08-2011|(DK)FD LO 205754|116844|132609
179726|M|DK Catwind's Blue Noah|BSH a|14-08-2011|(DK)FD LO 205755|116844|132609
179727|F|Merle By Fate DK, JW|PER n|15-08-2011|(DK)FD LO 205756|169223|166855
179728|M|DK Nadikat's Taboo|BUR c|22-08-2011|(DK)FD LO 205757|172120|165841
179729|F|DK Nadikat's Taminka|BUR h|22-08-2011|(DK)FD LO 205758|172120|165841
179730|M|DK Kivi Star's Hansi|PER ns 03 24|28-07-2011|(DK)FD LO 205759|164416|168853
179731|M|DK Kivi Star's Holger|PER n 22|28-07-2011|(DK)FD LO 205760|164416|168853
179732|M|DK Kivi Star's Hugo|PER n 02 62|28-07-2011|(DK)FD LO 205761|164416|168853
179733|F|DK Kivi Star's Hilda|PER ns 24 62|28-07-2011|(DK)FD LO 205762|164416|168853
179734|F|DK Kamyne Madam Mim|BAL a 21|09-07-2011|(DK)FD LO 205763|173337|179551
179735|F|DK Kamyne Hexia de Trick|BAL c 21|09-07-2011|(DK)FD LO 205764|173337|179551
179736|M|DK Kamyne Røde Slyngel|OLH d 24|09-07-2011|(DK)FD LO 205765|173337|179551
179737|M|DK Mooshead Cain Herkules|MCO es 09 22|30-01-2011|(DK)FD LO 205766|150049|179674
179738|M|DK Mooshead Ventura|MCO es 09 23|28-05-2010|(DK)FD LO 205767|150049|179674
179739|F|DK Mooshead Xenia Alischa|MCO ns 22|08-10-2010|(DK)FD LO 205768|150049|146525
179740|M|DK Skuld Barre|SIA d|01-08-2011|(DK)FD LO 205769|165651|173851
179741|F|DK Skuld Bileyg|SIA n|01-08-2011|(DK)FD LO 205770|165651|173851
179742|F|DK Skuld Bell|SIA f|01-08-2011|(DK)FD LO 205771|165651|173851
179743|F|DK Skuld Baira|SIA f|01-08-2011|(DK)FD LO 205772|165651|173851
179744|M|DK Thanning's Fabian|NFO a 03 23|30-08-2011|(DK)FD LO 205773|119746|155740
179745|M|DK Thanning's Ferdinand|NFO ns 03|30-08-2011|(DK)FD LO 205774|119746|155740
179746|F|DK Thanning's Fine|NFO f 09 23|30-08-2011|(DK)FD LO 205775|119746|155740
179747|F|DK Thanning's Fanny|NFO g 09|30-08-2011|(DK)FD LO 205776|119746|155740
179748|M|DK Thanning's Felix|NFO as 03 23|30-08-2011|(DK)FD LO 205777|119746|155740
179749|M|DK Thanning's Figaro|NFO ns 03 23|30-08-2011|(DK)FD LO 205778|119746|155740
179750|M|DK Babette's Poul|NFO ds 23|02-09-2011|(DK)FD LO 205779|147773|151769
179751|F|DK Babette's Pippa|NFO ns|02-09-2011|(DK)FD LO 205780|147773|151769
179752|F|DK Babette's Sommer|NFO ns|02-09-2011|(DK)FD LO 205781|147773|151769
179753|F|DK Babette's Nanna|NFO fs 09|02-09-2011|(DK)FD LO 205782|147773|151769
179754|M|DK Klaabykattens Ingolf|RAG a|29-08-2011|(DK)FD RX 205783|147958|172940
179755|F|DK Klaabykattens Issa|RAG a 03|29-08-2011|(DK)FD RX 205784|147958|172940
179756|M|DK Klaabykattens Ivan|RAG a 03|29-08-2011|(DK)FD RX 205785|147958|172940
179757|M|DK Klaabykattens Ib|RAG a 03|29-08-2011|(DK)FD RX 205786|147958|172940
179758|F|DK Klaabykattens Ingrid|RAG n 03|29-08-2011|(DK)FD RX 205787|147958|172940
179759|M|DK Musen Bounty|SBI n|05-05-2011|(DK)FD LO 205788|152166|135966
179760|F|DK Musen Toffie|SBI a|05-05-2011|(DK)FD LO 205789|152166|135966
179761|F|DK Musen Smilla|SBI a|05-05-2011|(DK)FD LO 205790|152166|135966
179762|M|DK Killix Jián|NFO n 23|26-09-2011|(DK)FD LO 205791|71630|103353
179763|M|DK Killix Jagger|NFO n 22|26-09-2011|(DK)FD LO 205792|71630|103353
179764|M|DK Killix Justin|NFO n 09 23|26-09-2011|(DK)FD LO 205793|71630|103353
179765|M|DK Killix Jordan|NFO n 09 23|26-09-2011|(DK)FD LO 205794|71630|103353
179766|F|DK Killix Jamaica|NFO n 22|26-09-2011|(DK)FD LO 205795|71630|103353
179767|F|DK Killix Jennifer|NFO n 09 23|26-09-2011|(DK)FD LO 205796|71630|103353
179768|F|DK Hyggebo's Blue Heaven|PER g|06-08-2011|(DK)FD LO 205797|136734|135821
179769|M|DK Hyggebo's Nero|EXO e 24|06-08-2011|(DK)FD LO 205798|136734|135821
179770|M|DK Hyggebo's Honey Bee|EXO e 24|06-08-2011|(DK)FD LO 205799|136734|135821
179771|M|DK Hyggebo's Romeo|PER e|06-08-2011|(DK)FD LO 205800|136734|135821
179772|F|Vinderød's What A Feeling|PER d 01 62|23-07-2011|(DK)FD LO 205801|168035|112545
179773|F|Liva af Le-Cotonneu DK|PER f|26-08-2011|(DK)FD LO 205802|71824|132876
179774|M|Laurids af Le-Cotonneu DK|PER e|26-08-2011|(DK)FD LO 205803|71824|132876
179775|F|Backkara's Wonderlove|SBI j 21|19-06-2011|(DK)FD LO 205804|151647|156061
179776|M|Nathan von Lakshmi Mandhir|RAG a 04|...|(DE)IMCCC 3RC140593-9749||
179777|F|Dacotah-Cats Dusty Rose|RAG g|...|WACC RVDE 01038106||
179778|M|Rockyrag Ranger of Dacotah-Cats|RAG n 04|...|CFA 0462-1162809||
179779|F|Dacotah-Cats Dusty Rose|RAG g|...|CFA 0433-1358328||
179780|M|MtHope Corky of Mourningdove|RAG d 04 21|...|TICA SBT 072900 009||
179781|F|MtHope's Mumsy|RAG d|...|TICA CON 021799 036||
179782|F|Wild Africa Lulu|BEN n 24|...|(PL)FPL LO 5358|165638|165639
179785|M|D*Lachtetals T-Quentin|MCO a|10-02-2006|(D)EVBL 3599|144518|144521
179786|F|D*Lady Vanozza of Mount Steele|MCO as 23|01-01-2008|(D)EKVZM 047/20|125131|119447
179787|M|Amber|MCO d 09 22|...|(PL)FPL LO 4540||
179788|F|PL*Pola Pod Bzern|MCO f 22|...|(PL)FPL LO 4410||
179789|M|PL*Umer z Oczeretów|MCO d 09 22|...|(PL)FPL LO 9319|179787|179788
179790|F|Bailly of Flaming Moon|MCO d 23|...|WACC RVDE 1051090||
179791|M|The Gentle Beauty Madison|MCO es 09|...|IRCC 050345 Bd. V||
179792|F|Bella of Flaming Moon|MCO es 09|...|WACC RVDE 01055633|179791|179790
179793|M|D*Cuddly Castle's Baileys|MCO ds 22|09-03-2008|(D)Felidae e.V. 13464|179789|179792
179794|F|D*Cuddly Castle's Indian Magic|MCO gs 23|29-05-2009|(D)Felidae e.V. 13417|179793|179786
179795|F|D*Thundercats Starbunny|MCO f 22|22-01-2007|KFG-01-6267/07-w|174461|174462
179796|M|D*SleepyHollow Under Fire|MCO ds 09 22|22-10-2008|(D)Felida e.V. 12551|151484|179795
179797|M|D*Waldemaine Magnus-CBB|MCO ds 22|28-03-2008|(D)DEKZV LO 333083|142416|149301
179798|M|D*Adalbert-Otti zur Waldemaine|MCO es 09 22|...|(D)DEKZV LO 313122|108337|179799
179799|F|D*Sarah zur Waldemaine|MCO fs 09 22|...|(D)DEKZV LO 302808||
179800|F|D*Wildwillows Zsa Zsa Gabor|MCO fs 09|...|(D)DEKZV LO 309762|93972|104990
179801|F|D*Waldemaine Marlene|MCO f 09|...|(D)DEKZV LO 323414|179798|179800
179802|F|D*Waldemaine Persephone|MCO ds 22|15-02-2009|(D)DEKZV LO 341432|179797|179801
179803|F|Mainefield's Germaine|MCO fs|...|1.FCC MCO 210030817|154358|154346
179804|M|Mainefield's Unique One|MCO ds|04-08-2009|1.FCC MCO 04074394603|176218|179803
179805|F|Wynona of El Dorado|MCO ns 22|...|(A)KKÖ 4127 LO||
179806|F|Pamlico of El Dorado|MCO f 23|...|(A)KKÖ 3079 LO|180033|138870
179807|M|Action Cat's A Eagle Rock|MCO ns|...|Kat ID: 332496||
179808|M|Estacado of El Dorado|MCO ns|...|(A)KKÖ LO 4254|179807|137698
179809|F|Nakota of El Dorado|MCO n|...|(A)KKÖ 4439 LO|179808|179806
179811|M|Zorro 11-45|NFO n 09 22|05-04-2011|(DK)FD LO 205805|146267|148878
179812|M|Angel 11-46|NFO d 09 22|05-04-2011|(DK)FD LO 205806|146267|148878
179813|F|Felicia 11-47|NFO d 09 22|05-04-2011|(DK)FD LO 205807|146267|148878
179814|M|O'Mealy 11-48|NFO d 09 22|05-04-2011|(DK)FD LO 205808|146267|148878
179815|F|Esmeralda 11-49|NFO d 09 22|05-04-2011|(DK)FD LO 205809|146267|148878
179816|F|Duchess 11-50|NFO f 09|05-04-2011|(DK)FD LO 205810|146267|148878
179817|M|Pipo Zarzuela|ABY n|12-08-2011|(DK)FD LO 205811|171778|169951
179818|M|Nuzi Zarzuela|ABY n|12-08-2011|(DK)FD LO 205812|171778|169951
179819|F|DK Proud Danish Spiki P|MCO d 09 22|22-06-2011|(DK)FD LO 205813|149496|142010
179820|M|DK Proud Danish Robin Hood (P)|MCO ns 09|14-06-2011|(DK)FD LO 205814|149496|137662
179821|M|DK Seaview Bengal Amorino Zohan|BEN n 24|17-07-2011|(DK)FD LO 205815|173141|170333
179822|M|DK Seaview Bengal Amorino Andino|BEN n 24|17-07-2011|(DK)FD LO 205816|173141|170333
179823|M|DK Seaview Bengal Amorino Alonso|BEN n 24|17-07-2011|(DK)FD LO 205817|173141|170333
179824|F|DK Seaview Bengal Amorino Aletta|BEN n 24|17-07-2011|(DK)FD LO 205818|173141|170333
179825|F|DK Seaview Bengal Amorino Alegra|BEN n 24|17-07-2011|(DK)FD LO 205819|173141|170333
179826|M|DK Vingsted's Gizmo|MCO n 22|02-08-2011|(DK)FD LO 205820|154765|153526
179827|F|DK Vingsted's Annabell|MCO f 22|02-08-2011|(DK)FD LO 205821|154765|153526
179828|F|DK Vingsted's Diamond Forever|MCO fs 22|02-08-2011|(DK)FD LO 205822|154765|153526
179829|M|DK Vingsted's Icatmann|MCO w 62|24-06-2011|(DK)FD LO 205823|154787|153525
179830|F|DK Sigersted's Barbie|NFO fs 03|01-09-2011|(DK)FD LO 205824|152566|150138
179831|F|DK Sigersted's Bolette|NFO fs|01-09-2011|(DK)FD LO 205825|152566|150138
179832|F|DK Sigersted's Bianca|NFO fs 09|01-09-2011|(DK)FD LO 205826|152566|150138
179833|F|DK Sigersted's Bea|NFO ns 03|01-09-2011|(DK)FD LO 205827|152566|150138
179834|F|DK Sigersted's Belle|NFO f|01-09-2011|(DK)FD LO 205828|152566|150138
179835|M|DK Sigersted's Bumle|NFO d|01-09-2011|(DK)FD LO 205829|152566|150138
179836|F|DK Tøpkilde Cappuccino|SBI n 21|24-08-2011|(DK)FD LO 205830|153542|151880
179837|M|DK Tøpkilde Mocca|SBI n 21|24-08-2011|(DK)FD LO 205831|153542|151880
179838|F|DK Tøpkilde Espresso|SBI n|24-08-2011|(DK)FD LO 205832|153542|151880
179839|F|DK Tøpkilde Moccaccino|SBI f 21|24-08-2011|(DK)FD LO 205833|153542|151880
179840|M|DK Tøpkilde Latté|SBI d 21|24-08-2011|(DK)FD LO 205834|153542|151880
179841|M|DK Cutie's Athos|BSH ns 22 64|01-09-2011|(DK)FD LO 205835|168328|172889
179842|M|DK Cutie's Aramis|BSH ns 22 64|01-09-2011|(DK)FD LO 205836|168328|172889
179843|F|DK Cutie's Athene|BSH ns 22 64|01-09-2011|(DK)FD LO 205837|168328|172889
179844|F|DK Cutie's Afrodite|BSH ns 22 64|01-09-2011|(DK)FD LO 205838|168328|172889
179845|F|DK Ditte Marie's Eva|BSH ns 24 64|21-09-2011|(DK)FD LO 205839|170011|168636
179846|F|DK Ditte Marie's Ella|BSH ns 24 64|21-09-2011|(DK)FD LO 205840|170011|168636
179847|M|DK Ditte Marie's Eskild|BSH ns 22 64|21-09-2011|(DK)FD LO 205841|170011|168636
179848|F|DK Red SunHills Chica|RAG f 03|28-04-2011|(DK)FD LO 205842|128445|152171
179849|F|DK Red SunHills Cilina|RAG f 04|28-04-2011|(DK)FD LO 205843|128445|152171
179850|F|DK Red SunHills Cassiopaia|RAG f 03 21|28-04-2011|(DK)FD LO 205844|128445|152171
179851|F|DK Izarra's Honey|SBI b|03-09-2011|(DK)FD LO 205845|151521|154242
179852|M|DK Fagan's Klyde|NFO n 09 22|28-08-2011|(DK)FD LO 205846|154832|152028
179853|M|DK Fagan's Lille Lappedykker|NFO a 03|28-08-2011|(DK)FD LO 205847|154832|152028
179854|F|DK Fagan's Mudderklire|NFO f 23|28-08-2011|(DK)FD LO 205848|154832|152028
179855|F|DK Fagan's Fluesnapper|NFO f 09 23|28-08-2011|(DK)FD LO 205849|154832|152028
179856|F|Clara 11-51|NFO d|17-07-2011|(DK)FD LO 205850|148688|153444
179857|F|Mazhar 11-52|NFO d|17-07-2011|(DK)FD LO 205851|148688|153444
179858|F|DK So Magicals Anna Bananna|SBI n|03-05-2011|(DK)FD LO 205852|146871|155390
179859|M|DK So Magicals Albertino|SBI c|03-05-2011|(DK)FD LO 205853|146871|155390
179860|M|DK So Magicals Anjú Beaute'|SBI n|03-05-2011|(DK)FD LO 205854|146871|155390
179861|F|DK So Magicals Amilla My Tequila|SBI a|03-05-2011|(DK)FD LO 205855|146871|155390
179862|F|DK Paja's Cille|SBI n|31-07-2011|(DK)FD LO 205856|174298|153098
179863|F|DK Paja's Carla|SBI a|31-07-2011|(DK)FD LO 205857|174298|153098
179864|F|DK Paja's Cecilia|SBI a|31-07-2011|(DK)FD LO 205858|174298|153098
179865|M|DK Paja's Diego|SBI n|31-07-2011|(DK)FD LO 205859|174298|148041
179866|M|DK Paja's Dreyfuss|SBI n|31-07-2011|(DK)FD LO 205860|174298|148041
179867|M|DK Miss Petrus' Freih|PER n 33|24-08-2011|(DK)FD LO 205861|159145|167298
179868|F|DK Miss Petrus' Fleurie|PER n 21 33|24-08-2011|(DK)FD LO 205862|159145|167298
179869|F|DK Miss Petrus' Feline|PER b 21 33|24-08-2011|(DK)FD LO 205863|159145|167298
179870|F|DK Miss Petrus' Figne|PER a 22|24-08-2011|(DK)FD LO 205864|159145|167298
179871|M|DK Amorito's The Boogie Man|KBL n 22|27-07-2011|(DK)FD LO 205865|166031|175646
179872|F|DK Amorito's Mama's Pearl|KBL f 24|27-07-2011|(DK)FD LO 205866|166031|175646
179873|F|DK Amorito's Petals|KBL f 24|27-07-2011|(DK)FD LO 205867|166031|175646
179874|F|DK Amorito's Darling Dear|KBL f 24|27-07-2011|(DK)FD LO 205868|166031|175646
179875|M|DK Beau Chaton Kimo|SBI d|10-06-2011|(DK)FD LO 205869|155502|150650
179876|M|DK Beau Chaton Klement|SBI d|10-06-2011|(DK)FD LO 205870|155502|150650
179877|F|DK Beau Chaton Kaia|SBI n|10-06-2011|(DK)FD LO 205871|155502|150650
179878|M|DK Beau Chaton Kosmo|SBI b|10-06-2011|(DK)FD LO 205872|155502|150650
179879|F|DK Beau Chaton Kitty|SBI b|10-06-2011|(DK)FD LO 205873|155502|150650
179880|F|DK Skyttegaarden Betty Boop|NFO f|14-06-2011|(DK)FD LO 205874|153337|146499
179881|M|DK Skyttegaarden Bonaro|NFO n 24|14-06-2011|(DK)FD LO 205875|153337|146499
179882|F|DK Skyttegaarden Bonita|NFO f 09|14-06-2011|(DK)FD LO 205876|153337|146499
179883|M|DK Skyttegaarden Bonno|NFO d 09 22|14-06-2011|(DK)FD LO 205877|153337|146499
179884|M|DK Skyttegaarden Barto|NFO d 09 22|14-06-2011|(DK)FD LO 205878|153337|146499
179885|M|DK Big Coon's Carlos|MCO n 09|17-08-2011|(DK)FD LO 205879|155398|142166
179886|M|DK Big Coon's Calvin|MCO n 09 23|17-08-2011|(DK)FD LO 205880|155398|142166
179887|M|DK Big Coon's Chaos|MCO n 09 23|17-08-2011|(DK)FD LO 205881|155398|142166
179888|M|DK Timita's Cupido|MCO ns 09 22|12-08-2011|(DK)FD LO 205882|146861|134360
179889|M|DK Timita's Zeus|MCO d 03 22|12-08-2011|(DK)FD LO 205883|146861|134360
179890|F|DK Timita's Fauna|MCO ns 09 22|12-08-2011|(DK)FD LO 205884|146861|134360
179891|F|DK Timita's Selene|MCO f 02 21|12-08-2011|(DK)FD LO 205885|146861|134360
179892|F|DK Timita's Dione|MCO f 03 22|12-08-2011|(DK)FD LO 205886|146861|134360
179893|M|DK Krammedyret Batman PP|MCO n 09|26-08-2011|(DK)FD LO 205887|148403|150040
179894|F|DK Krammedyret Amalie|MCO f 09 22|17-08-2011|(DK)FD LO 205888|127357|146572
179895|M|DK Krammedyret Zorro Ice|MCO w 61|16-08-2011|(DK)FD LO 205889|148403|129663
179896|M|DK Krammedyret ZeeZee Ice|MCO w 61|16-08-2011|(DK)FD LO 205890|148403|129663
179897|F|DK Thunderball's Phoebe|MCO f 23|01-09-2011|(DK)FD LO 205891|157365|151412
179898|F|DK Thunderball's Mathilda|MCO f 23|01-09-2011|(DK)FD LO 205892|157365|151412
179899|F|DK Thunderball's Althenea|MCO f 23|01-09-2011|(DK)FD LO 205893|157365|151412
179900|M|DK Thunderball's Rasmus|MCO n 23|01-09-2011|(DK)FD LO 205894|157365|151412
179901|M|Cuddly Castle's Alfons|MCO a 23|18-11-2010|(DK)FD LO 205895|179785|179794
179902|F|SleepyHollow Endless Love|MCO d 09 22|24-12-2010|(DK)FD LO 205896|179796|179802
179903|M|Thundercats Harvey Wall banger|MCO e 22|...|DKV 2512.01||
179904|F|Dynamicats Name of the Game|MCO n 09 22|...|(NL)FE.L99.MCO.107.3||
179905|M|Pajean's Glorybear of Whiskers Up|PER d 03|23-05-1998|CFA 1110-1210878 V0799||
179906|F|Cattrax Cocoa Pebbles|PER n|26-04-1996|CFA 0109-1109099 V0997||
179907|F|Whiskers Up Alexis of Chantilylace|PER f 03|24-06-1999|CFA 0149-1259412 V1200|179905|179906
179908|F|Chantilylace Yada Yada Yada, DM|PER f 03|27-09-2000|CFA 0149-1337149 V1002|140339|179907
179909|M|Chantilylace That's My Perogative|PER e 03|06-03-2003|CFA 1114-1453630 V1004|169679|179908
179910|M|Boberan Great Gatsby of Sandrine|PER a 03|17-12-2002|CFA 1106-1450391 V1204|160032|160030
179911|M|Cathedral's Markus of Last Call|PER e 03|24-02-2000|CFA 1114-1313726 V0901||
179912|F|Hotlanta Shania of Chantillylace, DM|PER g 03|21-06-1999|CFA 0119-1262992 V1999||
179913|F|Chantilylace Pebbles of Spendesi|PER g 03|29-11-2002|CFA 0119-1431586 V1204|179911|179912
179914|M|Sandrine Every Which Way|PER a 03|04-09-2004|CFA 1106-1510444 V0406|179910|179913
179915|F|Fanci FX Chynna of Chantilylace|PER f 03|16-11-2002|CFA 0149-1431534 V0504|140343|140344
179916|F|Chantilylace Watch Me Now|PER n 03|22-05-2006|CFA 1109-1575718 V0807|179914|179915
179917|M|Chantilylace Scooby Doo of Marada|PER a 03|11-06-2007|(DK)FD LO 205897|179909|179916
179918|F|PL*Wild Africa Shimla of Benga|BEN n 24|02-07-2011|(DK)FD RX 205898|175520|177559
179919|M|Ridiculous von Dankersen|BSH c 03|...|BKK 10739/2000/||
179920|F|Kwinta van het Regthuis|BSH a|...|(NL)NCT 987102||
179921|F|Barbarrella v.d. Bersselaar|BSH g 03|...|(NL)FE.LO1.BRI.0104|169071|179920
179922|M|Carnaval van de Hunzehof|BSH c 03|...|(NL)NFKV RvT. 118.657|179919|179923
179923|F|A Lily van de Hunzehof|BSH g 03|...|(NL)NFKV RvT. 115.098||
179924|M|Kleine Kattekonig's Berni|BSH w 62|...|(D)DEKZV 211888||
179925|F|Black Peal von Tigers Deluxe|BSH n|...|(D)DEKZV LO 289729||
179926|F|Delphi of Tigers Deluxe|BSH g|...|(D)DEKZV LO 299309|179924|179925
179927|F|Zita von Blue Lake|BSH g|...|(D)DEKZV 27470||
179928|M|Alf vom Hause Kahmann|BSH e|...|(D)DE 60473|175134|179927
179929|F|Free Spirit of Tigers Deluxe|BSH e|...|(NL)MU.L05.BRI.037.3|179928|179926
179930|M|C. Botticelly Jr. Vom Wernerwald|BSH e|...|(D)DEKZV 234929||
179931|F|Creme Sophie Charlotte vom Wernerwald|BSH e|...|(D)DEKZV LO 382484||
179932|F|Creme Lena-Marie vom Wernerwald|BSH e|...|(D)DEKZV 0279853|122340|179931
179933|F|Tip-Toe's Vanilly|BSH g|...|(D)DEKZV 268343||
179934|M|DK Silky Catz Mr Undercover Lover|SBI b|16-08-2011|(DK)FD LO 205899|154720|171866
179935|F|DK Silky Catz Miss U Baby|SBI b|16-08-2011|(DK)FD LO 205900|154720|171866
179936|F|DK Thomanis Milla Jovovich|NFO f 03|26-08-2011|(DK)FD LO 205901|156884|147660
179937|F|DK Thomanis Gisele Bündchen|NFO f 03 22|26-08-2011|(DK)FD LO 205902|156884|147660
179938|F|DK Thomanis Carla Bruni|NFO f 09|26-08-2011|(DK)FD LO 205903|156884|147660
179939|M|DK Thomanis Fabio Lanzoni|NFO n 09|26-08-2011|(DK)FD LO 205904|156884|147660
179940|M|DK Thomanis Tyson Beckford|NFO n 09|26-08-2011|(DK)FD LO 205905|156884|147660
179941|F|DK Thomanis Elle Macpherson|NFO f 09|26-08-2011|(DK)FD LO 205906|156884|147660
179942|F|DK Thomanis Cindy Crawford|NFO f 03 22|26-08-2011|(DK)FD LO 205907|156884|147660
179943|M|DK Vandoll Lovely Leonardo|RAG d 21|03-09-2011|(DK)FD LO 205908|156632|149087
179944|F|DK Vandoll Lovely Lia|RAG n 03 21|03-09-2011|(DK)FD LO 205909|156632|149087
179945|F|Henriette af Fredenslund|ABY n|24-08-2011|(DK)FD LO 205910|170183|159821
179946|F|Frederikke af Fredenslund|ABY n|24-08-2011|(DK)FD LO 205911|170183|159821
179947|F|DK Mercurys Baby Mella Mus|OSH b|29-08-2011|(DK)FD LO 205912|169141|168593
179948|F|DK Mercurys Bumble bee|OSH b|29-08-2011|(DK)FD LO 205913|169141|168593
179949|F|DK Mercurys Black Beauty|OSH n|29-08-2011|(DK)FD LO 205914|169141|168593
179950|F|DK Mercurys Black Pearl|OSH ns|29-08-2011|(DK)FD LO 205915|169141|168593
179951|M|DK Mercurys Bullet Bølle Mis|OSH b|29-08-2011|(DK)FD LO 205916|169141|168593
179952|F|DK Mercurys BON-BON|OSH n|29-08-2011|(DK)FD LO 205917|169141|168593
179953|M|DK Mercurys Black Shadow|OSH ns|29-08-2011|(DK)FD LO 205918|169141|168593
179954|M|DK Mercurys Bounty Mis|OSH n|29-08-2011|(DK)FD LO 205919|169141|168593
179955|M|DK Wiki's Balou Fuglsang|BSH a|11-09-2011|(DK)FD LO 205920|169087|168825
179956|M|DK Wiki's Zimba Fuglsang|BSH e|11-09-2011|(DK)FD LO 205921|169087|168825
179957|F|DK Wiki's Marie Fuglsang|BSH a|11-09-2011|(DK)FD LO 205922|169087|168825
179958|M|DK Wiki's Mulle|BSH a 23|12-09-2011|(DK)FD LO 205923|158778|159760
179959|F|DK Wiki's Misya II|BSH g 23|12-09-2011|(DK)FD LO 205924|158778|159760
179960|F|DK Wiki's Tulle|BSH g 23|12-09-2011|(DK)FD LO 205925|158778|159760
179961|F|DK Wiki's Mynte|BSH g|12-09-2011|(DK)FD LO 205926|158778|159760
179962|F|DK Wiki's Fnug|BSH w 63|12-09-2011|(DK)FD LO 205927|158778|159760
179963|F|DK Wiki's Smilla III|BSH w 63|12-09-2011|(DK)FD LO 205928|158778|159760
179964|M|DK Maywood's Findus|PER d|22-09-2011|(DK)FD LO 205929|127046|162454
179965|F|DK Maywood's Diva|PER d|22-09-2011|(DK)FD LO 205930|127046|162454
179966|F|DK Maywood's Indian Summer|PER f|22-09-2011|(DK)FD LO 205931|127046|162454
179967|F|DK Nadikat's Rabelle|BUR j|08-08-2011|(DK)FD LO 205932|172120|169721
179968|M|DK Nadikat's Rayman|BUR c|08-08-2011|(DK)FD LO 205933|172120|169721
179969|M|DK Nadikat's Romeo|BUR c|08-08-2011|(DK)FD LO 205934|172120|169721
179970|M|DK Nadikat's Raven|BUR c|08-08-2011|(DK)FD LO 205935|172120|169721
179971|M|DK Nadikat's Robert Von Brutus|BUR c|08-08-2011|(DK)FD LO 205936|172120|169721
179972|M|Bellamis' Kizz Kizz|SIA a|21-08-2011|(DK)FD LO 205937|178277|169486
179973|F|Bellamis' Keira|SIA n 21|21-08-2011|(DK)FD LO 205938|178277|169486
179974|F|Bellamis' Kylie|SIA n 21|21-08-2011|(DK)FD LO 205939|178277|169486
179975|M|DK Great Blue's Rafiki|RAG a|20-08-2011|(DK)FD LO 205940|137684|153749
179976|M|DK Great Blue's Zazu|RAG a|20-08-2011|(DK)FD LO 205941|137684|153749
179977|M|DK Great Blue's Simba|RAG n|20-08-2011|(DK)FD LO 205942|137684|153749
179978|M|DK Great Blue's Timon|RAG n|20-08-2011|(DK)FD LO 205943|137684|153749
179979|F|DK Great Blue's Nala|RAG n|20-08-2011|(DK)FD LO 205944|137684|153749
179980|M|DK Avalantas Hannibal|BSH ns 24|08-08-2011|(DK)FD LO 205945|131968|170153
179981|M|DK Avalantas Haldur|BSH ns 24|08-08-2011|(DK)FD LO 205946|131968|170153
179982|F|DK Avalantas Havannah|BSH ns 24|08-08-2011|(DK)FD LO 205947|131968|170153
179983|F|DK Avalantas Habibi|BSH ns 24|08-08-2011|(DK)FD LO 205948|131968|170153
179986|F|PL*Wild Africa Sheda|BEN n 24|02-07-2011|(DK)FD RX 205949|175520|177559
179987|M|Action Cat's A Eagle Rock|MCO ns|...|Kat ID: 332677||
179988|M|Carbonero of El Dorado|MCO n|...|(A)KKÖ 4215 LO|179987|179805
179989|F|Yavepei of El Dorado|MCO g|...|(A)KKÖ 4156 LO|122911|175088
179990|M|Klondika of El Dorado|MCO d|...|(A)KKÖ 4389 LO|179988|179989
179991|F|Xamitola of El Dorado|MCO g|...|(A)KKÖ 4590 LO|179990|179809
179992|F|Mainefield's Hakuna Matata|MCO ds|09-03-2011|(DK)FD LO 205950|179804|179991
179993|F|S*PiijBirmz Creme Narnia|SBI e|10-01-2006|(S)SVERAK LO 218788|120144|136593
